   8.7051829679038342        1.7882721721408343        1.4462449797074626       0.18822576003028707     
   8.7076666149702824        1.7918187461117969        1.4374133945927257       0.18819770825484683     
   8.7101502620367324        1.7954122272623438        1.4287977279289135       0.18822554635090477     
   8.7126339091031806        1.7989160046828363        1.4199803428817850       0.18819791080034395     
   8.7151175561696306        1.8024656872883711        1.4113787385676066       0.18822533335399277     
   8.7176012032360788        1.8059267380102202        1.4025758181731309       0.18819811305194678     
   8.7200848503025288        1.8094326939209271        1.3939885285016012       0.18822512107614836     
   8.7225684973689770        1.8128510890491734        1.3852003208600374       0.18819831496301773     
   8.7250521444354270        1.8163133913476237        1.3766275821340965       0.18822490955188356     
   8.7275357915018752        1.8196892031610936        1.3678543191304486       0.18819851648913605     
   8.7300194385683234        1.8231079260816996        1.3592963519264065       0.18822469881366743     
   8.7325030856347734        1.8264412279548874        1.3505382495000173       0.18819871758805934     
   8.7349867327012216        1.8298164468046954        1.3419952589309663       0.18822448889196886     
   8.7374703797676716        1.8331073131309521        1.3332525173449750       0.18819891821968437     
   8.7399540268341198        1.8364391042117747        1.3247246933239811       0.18822427981529927     
   8.7424376739005698        1.8396876103278055        1.3159974974344504       0.18819911834600778     
   8.7449213209670180        1.8429760508596893        1.3074850149373383       0.18822407161025528     
   8.7474049680334680        1.8461822729713557        1.2987735344618707       0.18819931793108607     
   8.7498886150999162        1.8494274410173850        1.2902765537894274       0.18822386430156160     
   8.7523722621663662        1.8525914561268100        1.2815809435750947       0.18819951694099579     
   8.7548559092328144        1.8557934305192394        1.2730996106145274       0.18822365791211354     
   8.7573395562992626        1.8589153163532104        1.2644200109049493       0.18819971534379265     
   8.7598232033657126        1.8620741766209263        1.2559544573904386       0.18822345246301941     
   8.7623068504321608        1.8651540115605931        1.2472909940918546       0.18819991310947159     
   8.7647904974986108        1.8682698378578955        1.2388413378640555       0.18822324797364320     
   8.7672741445650590        1.8713077008697567        1.2301941228102407       0.18820011020992572     
   8.7697577916315090        1.8743805739064565        1.2217604680745884       0.18822304446164601     
   8.7722414386979572        1.8773765444746304        1.2131295992904738       0.18820030661890624     
   8.7747250857644072        1.8804065454474570        1.2047120368741635       0.18822284194302821     
   8.7772087328308555        1.8833607035072271        1.1960975988380302       0.18820050231198118     
   8.7796923798973054        1.8863479140325385        1.1876962064455436       0.18822264043217096     
   8.7821760269637537        1.8892603399051693        1.1790982703496646       0.18820069726649541     
   8.7846596740302036        1.8922048419529567        1.1707131128167272       0.18822243994187715     
   8.7871433210966519        1.8950756162817706        1.1621317368263424       0.18820089146152977     
   8.7896269681631001        1.8979774921109489        1.1537628663721999       0.18822224048341202     
   8.7921106152295501        1.9008066957986569        1.1451980958827144       0.18820108487786136     
   8.7945942622959983        1.9036660278936330        1.1368455523606256       0.18822204206654358     
   8.7970779093624483        1.9064537420409091        1.1282974202529297       0.18820127749792295     
   8.7995615564288965        1.9092706130494195        1.1199612313987788       0.18822184469958247     
   8.8020452034953465        1.9120169188947096        1.1114297582925954       0.18820146930576354     
   8.8045288505617947        1.9147914115669147        1.1031099399715361       0.18822164838942129     
   8.8070124976282447        1.9174963904274718        1.0945951344767066       0.18820166028700885     
   8.8094961446946929        1.9202285875562997        1.0862916909277520       0.18822145314157332     
   8.8119797917611429        1.9228923207704331        1.0777935498933815       0.18820185042882212     
   8.8144634388275911        1.9255823051331604        1.0695064739718669       0.18822125896021086     
   8.8169470858940393        1.9282048740036901        1.0610249827332499       0.18820203971986518     
   8.8194307329604893        1.9308527283047496        1.0527542561510956       0.18822106584820333     
   8.8219143800269375        1.9334342140436529        1.0442893887743581       0.18820222815026028     
   8.8243980270933875        1.9360400208586561        1.0360349823380683       0.18822087380715408     
   8.8268816741598357        1.9385805045328979        1.0275867018624614       0.18820241571155183     
   8.8293653212262857        1.9411443462538616        1.0193485757088008       0.18822068283743737     
   8.8318489682927339        1.9436439087323942        1.0109168343865886       0.18820260239666919     
   8.8343326153591839        1.9461658675141580        1.0026949382158847       0.18822049293823420     
   8.8368162624256321        1.9486245894160805       0.99427967774977644       0.18820278819988920     
   8.8392999094920821        1.9511047471239042       0.98607395105679840       0.18822030410756785     
   8.8417835565585303        1.9535227087677685       0.97767510283487846       0.18820297311679990     
   8.8442672036249785        1.9559611469260965       0.96948547513725147       0.18822011634233865     
   8.8467508506914285        1.9583384282803475       0.96110296046536803       0.18820315714426442     
   8.8492344977578767        1.9607352280227270       0.95292935152948521       0.18821992963835829     
   8.8517181448243267        1.9630719086572663       0.94456308186106053       0.18820334028038513     
   8.8542017918907749        1.9654271506774075       0.93640540192546085       0.18821974399038338     
   8.8566854389572249        1.9677233097162647       0.92805527908869445       0.18820352252446901     
   8.8591690860236731        1.9700370742202298       0.91991342908487816       0.18821955939214838     
   8.8616527330901231        1.9722927902953322       0.91157934550731601       0.18820370387699287     
   8.8641363801565713        1.9745651569548393       0.90345321727797556       0.18821937583639770     
